1
   -0.000000015092701    0.000000000000000
    0.000000050452913    0.000000000000000
   -0.000000942120166    0.000000000000000
   -0.000001819562798    0.000000000000000
    0.226177225570175    0.000000000000000
    0.974399400675733    0.000000000000000
    0.000005679970941    0.000000000000000
   -0.000029521203445    0.000000000000000
   -0.974127449815152    0.000000000000000
    0.225002739926252    0.000000000000000
    0.000001834686884    0.000000000000000
   -0.000000379212132    0.000000000000000
    0.003344362159992    0.000000000000000
   -0.012348079044997    0.000000000000000
    0.000000000030572    0.000000000000000
    0.000000000009387    0.000000000000000
    0.000000000000002    0.000000000000000
   -0.000000000000007    0.000000000000000
    0.000000000013261    0.000000000000000
   -0.000000000026074    0.000000000000000
    0.000000000013102    0.000000000000000
   -0.000000000007371    0.000000000000000
    0.000000000000001    0.000000000000000
    0.000000000000000    0.000000000000000
   -0.000000000003448    0.000000000000000
   -0.000000000012995    0.000000000000000
    0.003154581163652    0.000000000000000
   -0.010559552026383    0.000000000000000
   -0.220463884842973    0.000000000000000
    0.379219398721056    0.000000000000000
   -0.000000870808984    0.000000000000000
    0.000027929728116    0.000000000000000
    0.898569984928055    0.000000000000000
    0.898859456723248    0.000000000000000
    0.000004535563264    0.000000000000000
   -0.000000316241743    0.000000000000000
   -0.379508823864406    0.000000000000000
   -0.219227668427295    0.000000000000000
    0.000382769300802    0.000000000000000
   -0.001424621521398    0.000000000000000
    0.000000000007658    0.000000000000000
    0.000000000001065    0.000000000000000
   -0.000000000000075    0.000000000000000
   -0.000000000000041    0.000000000000000
    0.000000000001553    0.000000000000000
   -0.000000000006178    0.000000000000000
    0.000000000003373    0.000000000000000
   -0.000000000000811    0.000000000000000
   -0.000000000000056    0.000000000000000
    0.000000000000101    0.000000000000000
   -0.000000000000425    0.000000000000000
   -0.000000000002792    0.000000000000000
    0.000364969012221    0.000000000000000
   -0.001217533215317    0.000000000000000
    0.974423404079471    0.000000000000000
    0.043728542047462    0.000000000000000
   -0.000000593979732    0.000000000000000
    0.000007826498893    0.000000000000000
    0.220608446852514    0.000000000000000
    0.219249150144379    0.000000000000000
    0.000000123663617    0.000000000000000
   -0.000003130166162    0.000000000000000
   -0.043716003144426    0.000000000000000
    0.974727930580231    0.000000000000000
    0.000000003823501    0.000000000000000
   -0.000000013518755    0.000000000000000
   -0.000000000000073    0.000000000000000
    0.000000000000008    0.000000000000000
   -0.000000000007861    0.000000000000000
    0.000000000006339    0.000000000000000
   -0.000000000000017    0.000000000000000
   -0.000000000000039    0.000000000000000
   -0.000000000000055    0.000000000000000
   -0.000000000000020    0.000000000000000
   -0.000000000003461    0.000000000000000
   -0.000000000002864    0.000000000000000
    0.000000000000017    0.000000000000000
   -0.000000000000098    0.000000000000000
    0.000000003674527    0.000000000000000
   -0.000000011646534    0.000000000000000
    0.000000597794853    0.000000000000000
    0.000000421672692    0.000000000000000
    0.974127449833244    0.000000000000000
   -0.225002739786766    0.000000000000000
   -0.000000227076379    0.000000000000000
    0.000007920630752    0.000000000000000
    0.226177225571689    0.000000000000000
    0.974399401119589    0.000000000000000
   -0.000000416985391    0.000000000000000
    0.000003135184187    0.000000000000000
